"b7e575e2.eu","0","2018-01-05 00:00:00","2018-01-05 11:59:59","ekforward_dga_f3dd2fca"
"e43c56f2.eu","0","2018-01-05 12:00:00","2018-01-05 23:59:59","ekforward_dga_f3dd2fca"
"a550da0c.eu","0","2018-01-06 00:00:00","2018-01-06 11:59:59","ekforward_dga_f3dd2fca"
"f689f91c.eu","0","2018-01-06 12:00:00","2018-01-06 23:59:59","ekforward_dga_f3dd2fca"
"1decbd69.eu","0","2018-01-07 00:00:00","2018-01-07 11:59:59","ekforward_dga_f3dd2fca"
"4e359e79.eu","0","2018-01-07 12:00:00","2018-01-07 23:59:59","ekforward_dga_f3dd2fca"
"458fad3f.eu","0","2018-01-08 00:00:00","2018-01-08 11:59:59","ekforward_dga_f3dd2fca"
"16568e2f.eu","0","2018-01-08 12:00:00","2018-01-08 23:59:59","ekforward_dga_f3dd2fca"
"fd33ca5a.eu","0","2018-01-09 00:00:00","2018-01-09 11:59:59","ekforward_dga_f3dd2fca"
"aeeae94a.eu","0","2018-01-09 12:00:00","2018-01-09 23:59:59","ekforward_dga_f3dd2fca"
"d4e5abc5.eu","0","2018-01-10 00:00:00","2018-01-10 11:59:59","ekforward_dga_f3dd2fca"
"873c88d5.eu","0","2018-01-10 12:00:00","2018-01-10 23:59:59","ekforward_dga_f3dd2fca"
"6c59cca0.eu","0","2018-01-11 00:00:00","2018-01-11 11:59:59","ekforward_dga_f3dd2fca"
"3f80efb0.eu","0","2018-01-11 12:00:00","2018-01-11 23:59:59","ekforward_dga_f3dd2fca"
"7eec634e.eu","0","2018-01-12 00:00:00","2018-01-12 11:59:59","ekforward_dga_f3dd2fca"
"2d35405e.eu","0","2018-01-12 12:00:00","2018-01-12 23:59:59","ekforward_dga_f3dd2fca"
"c650042b.eu","0","2018-01-13 00:00:00","2018-01-13 11:59:59","ekforward_dga_f3dd2fca"
"9589273b.eu","0","2018-01-13 12:00:00","2018-01-13 23:59:59","ekforward_dga_f3dd2fca"
"5b873c92.eu","0","2018-01-14 00:00:00","2018-01-14 11:59:59","ekforward_dga_f3dd2fca"
"85e1f82.eu","0","2018-01-14 12:00:00","2018-01-14 23:59:59","ekforward_dga_f3dd2fca"
"e33b5bf7.eu","0","2018-01-15 00:00:00","2018-01-15 11:59:59","ekforward_dga_f3dd2fca"
"b0e278e7.eu","0","2018-01-15 12:00:00","2018-01-15 23:59:59","ekforward_dga_f3dd2fca"
"f18ef419.eu","0","2018-01-16 00:00:00","2018-01-16 11:59:59","ekforward_dga_f3dd2fca"
"a257d709.eu","0","2018-01-16 12:00:00","2018-01-16 23:59:59","ekforward_dga_f3dd2fca"
"4932937c.eu","0","2018-01-17 00:00:00","2018-01-17 11:59:59","ekforward_dga_f3dd2fca"
"1aebb06c.eu","0","2018-01-17 12:00:00","2018-01-17 23:59:59","ekforward_dga_f3dd2fca"
"1151832a.eu","0","2018-01-18 00:00:00","2018-01-18 11:59:59","ekforward_dga_f3dd2fca"
"4288a03a.eu","0","2018-01-18 12:00:00","2018-01-18 23:59:59","ekforward_dga_f3dd2fca"
"a9ede44f.eu","0","2018-01-19 00:00:00","2018-01-19 11:59:59","ekforward_dga_f3dd2fca"
"fa34c75f.eu","0","2018-01-19 12:00:00","2018-01-19 23:59:59","ekforward_dga_f3dd2fca"
"9345d115.eu","0","2018-01-20 00:00:00","2018-01-20 11:59:59","ekforward_dga_f3dd2fca"
"c09cf205.eu","0","2018-01-20 12:00:00","2018-01-20 23:59:59","ekforward_dga_f3dd2fca"
"2bf9b670.eu","0","2018-01-21 00:00:00","2018-01-21 11:59:59","ekforward_dga_f3dd2fca"
"78209560.eu","0","2018-01-21 12:00:00","2018-01-21 23:59:59","ekforward_dga_f3dd2fca"
"394c199e.eu","0","2018-01-22 00:00:00","2018-01-22 11:59:59","ekforward_dga_f3dd2fca"
"6a953a8e.eu","0","2018-01-22 12:00:00","2018-01-22 23:59:59","ekforward_dga_f3dd2fca"
"81f07efb.eu","0","2018-01-23 00:00:00","2018-01-23 11:59:59","ekforward_dga_f3dd2fca"
"d2295deb.eu","0","2018-01-23 12:00:00","2018-01-23 23:59:59","ekforward_dga_f3dd2fca"
"1c274642.eu","0","2018-01-24 00:00:00","2018-01-24 11:59:59","ekforward_dga_f3dd2fca"
"4ffe6552.eu","0","2018-01-24 12:00:00","2018-01-24 23:59:59","ekforward_dga_f3dd2fca"
"a49b2127.eu","0","2018-01-25 00:00:00","2018-01-25 11:59:59","ekforward_dga_f3dd2fca"
"f7420237.eu","0","2018-01-25 12:00:00","2018-01-25 23:59:59","ekforward_dga_f3dd2fca"
"b62e8ec9.eu","0","2018-01-26 00:00:00","2018-01-26 11:59:59","ekforward_dga_f3dd2fca"
"e5f7add9.eu","0","2018-01-26 12:00:00","2018-01-26 23:59:59","ekforward_dga_f3dd2fca"
"e92e9ac.eu","0","2018-01-27 00:00:00","2018-01-27 11:59:59","ekforward_dga_f3dd2fca"
"5d4bcabc.eu","0","2018-01-27 12:00:00","2018-01-27 23:59:59","ekforward_dga_f3dd2fca"
"56f1f9fa.eu","0","2018-01-28 00:00:00","2018-01-28 11:59:59","ekforward_dga_f3dd2fca"
"528daea.eu","0","2018-01-28 12:00:00","2018-01-28 23:59:59","ekforward_dga_f3dd2fca"
"ee4d9e9f.eu","0","2018-01-29 00:00:00","2018-01-29 11:59:59","ekforward_dga_f3dd2fca"
"bd94bd8f.eu","0","2018-01-29 12:00:00","2018-01-29 23:59:59","ekforward_dga_f3dd2fca"
"ae25f8a5.eu","0","2018-01-30 00:00:00","2018-01-30 11:59:59","ekforward_dga_f3dd2fca"
"fdfcdbb5.eu","0","2018-01-30 12:00:00","2018-01-30 23:59:59","ekforward_dga_f3dd2fca"
"16999fc0.eu","0","2018-01-31 00:00:00","2018-01-31 11:59:59","ekforward_dga_f3dd2fca"
"4540bcd0.eu","0","2018-01-31 12:00:00","2018-01-31 23:59:59","ekforward_dga_f3dd2fca"
"be13901b.eu","0","2018-02-01 00:00:00","2018-02-01 11:59:59","ekforward_dga_f3dd2fca"
"edcab30b.eu","0","2018-02-01 12:00:00","2018-02-01 23:59:59","ekforward_dga_f3dd2fca"
"aca63ff5.eu","0","2018-02-02 00:00:00","2018-02-02 11:59:59","ekforward_dga_f3dd2fca"
"ff7f1ce5.eu","0","2018-02-02 12:00:00","2018-02-02 23:59:59","ekforward_dga_f3dd2fca"
"141a5890.eu","0","2018-02-03 00:00:00","2018-02-03 11:59:59","ekforward_dga_f3dd2fca"
"47c37b80.eu","0","2018-02-03 12:00:00","2018-02-03 23:59:59","ekforward_dga_f3dd2fca"
"89cd6029.eu","0","2018-02-04 00:00:00","2018-02-04 11:59:59","ekforward_dga_f3dd2fca"
"da144339.eu","0","2018-02-04 12:00:00","2018-02-04 23:59:59","ekforward_dga_f3dd2fca"
"3171074c.eu","0","2018-02-05 00:00:00","2018-02-05 11:59:59","ekforward_dga_f3dd2fca"
"62a8245c.eu","0","2018-02-05 12:00:00","2018-02-05 23:59:59","ekforward_dga_f3dd2fca"
"23c4a8a2.eu","0","2018-02-06 00:00:00","2018-02-06 11:59:59","ekforward_dga_f3dd2fca"
"701d8bb2.eu","0","2018-02-06 12:00:00","2018-02-06 23:59:59","ekforward_dga_f3dd2fca"
"9b78cfc7.eu","0","2018-02-07 00:00:00","2018-02-07 11:59:59","ekforward_dga_f3dd2fca"
"c8a1ecd7.eu","0","2018-02-07 12:00:00","2018-02-07 23:59:59","ekforward_dga_f3dd2fca"
"c31bdf91.eu","0","2018-02-08 00:00:00","2018-02-08 11:59:59","ekforward_dga_f3dd2fca"
"90c2fc81.eu","0","2018-02-08 12:00:00","2018-02-08 23:59:59","ekforward_dga_f3dd2fca"
"7ba7b8f4.eu","0","2018-02-09 00:00:00","2018-02-09 11:59:59","ekforward_dga_f3dd2fca"
"287e9be4.eu","0","2018-02-09 12:00:00","2018-02-09 23:59:59","ekforward_dga_f3dd2fca"
"e50db158.eu","0","2018-02-10 00:00:00","2018-02-10 11:59:59","ekforward_dga_f3dd2fca"
"b6d49248.eu","0","2018-02-10 12:00:00","2018-02-10 23:59:59","ekforward_dga_f3dd2fca"
"5db1d63d.eu","0","2018-02-11 00:00:00","2018-02-11 11:59:59","ekforward_dga_f3dd2fca"
"e68f52d.eu","0","2018-02-11 12:00:00","2018-02-11 23:59:59","ekforward_dga_f3dd2fca"
"4f0479d3.eu","0","2018-02-12 00:00:00","2018-02-12 11:59:59","ekforward_dga_f3dd2fca"
"1cdd5ac3.eu","0","2018-02-12 12:00:00","2018-02-12 23:59:59","ekforward_dga_f3dd2fca"
"f7b81eb6.eu","0","2018-02-13 00:00:00","2018-02-13 11:59:59","ekforward_dga_f3dd2fca"
"a4613da6.eu","0","2018-02-13 12:00:00","2018-02-13 23:59:59","ekforward_dga_f3dd2fca"
"6a6f260f.eu","0","2018-02-14 00:00:00","2018-02-14 11:59:59","ekforward_dga_f3dd2fca"
"39b6051f.eu","0","2018-02-14 12:00:00","2018-02-14 23:59:59","ekforward_dga_f3dd2fca"
"d2d3416a.eu","0","2018-02-15 00:00:00","2018-02-15 11:59:59","ekforward_dga_f3dd2fca"
"810a627a.eu","0","2018-02-15 12:00:00","2018-02-15 23:59:59","ekforward_dga_f3dd2fca"
"c066ee84.eu","0","2018-02-16 00:00:00","2018-02-16 11:59:59","ekforward_dga_f3dd2fca"
"93bfcd94.eu","0","2018-02-16 12:00:00","2018-02-16 23:59:59","ekforward_dga_f3dd2fca"
"78da89e1.eu","0","2018-02-17 00:00:00","2018-02-17 11:59:59","ekforward_dga_f3dd2fca"
"2b03aaf1.eu","0","2018-02-17 12:00:00","2018-02-17 23:59:59","ekforward_dga_f3dd2fca"
"20b999b7.eu","0","2018-02-18 00:00:00","2018-02-18 11:59:59","ekforward_dga_f3dd2fca"
"7360baa7.eu","0","2018-02-18 12:00:00","2018-02-18 23:59:59","ekforward_dga_f3dd2fca"
"9805fed2.eu","0","2018-02-19 00:00:00","2018-02-19 11:59:59","ekforward_dga_f3dd2fca"
"cbdcddc2.eu","0","2018-02-19 12:00:00","2018-02-19 23:59:59","ekforward_dga_f3dd2fca"
"a2adcb88.eu","0","2018-02-20 00:00:00","2018-02-20 11:59:59","ekforward_dga_f3dd2fca"
"f174e898.eu","0","2018-02-20 12:00:00","2018-02-20 23:59:59","ekforward_dga_f3dd2fca"
"1a11aced.eu","0","2018-02-21 00:00:00","2018-02-21 11:59:59","ekforward_dga_f3dd2fca"
"49c88ffd.eu","0","2018-02-21 12:00:00","2018-02-21 23:59:59","ekforward_dga_f3dd2fca"
"8a40303.eu","0","2018-02-22 00:00:00","2018-02-22 11:59:59","ekforward_dga_f3dd2fca"
"5b7d2013.eu","0","2018-02-22 12:00:00","2018-02-22 23:59:59","ekforward_dga_f3dd2fca"
"b0186466.eu","0","2018-02-23 00:00:00","2018-02-23 11:59:59","ekforward_dga_f3dd2fca"
"e3c14776.eu","0","2018-02-23 12:00:00","2018-02-23 23:59:59","ekforward_dga_f3dd2fca"
"2dcf5cdf.eu","0","2018-02-24 00:00:00","2018-02-24 11:59:59","ekforward_dga_f3dd2fca"
"7e167fcf.eu","0","2018-02-24 12:00:00","2018-02-24 23:59:59","ekforward_dga_f3dd2fca"
"95733bba.eu","0","2018-02-25 00:00:00","2018-02-25 11:59:59","ekforward_dga_f3dd2fca"
"c6aa18aa.eu","0","2018-02-25 12:00:00","2018-02-25 23:59:59","ekforward_dga_f3dd2fca"
"87c69454.eu","0","2018-02-26 00:00:00","2018-02-26 11:59:59","ekforward_dga_f3dd2fca"
"d41fb744.eu","0","2018-02-26 12:00:00","2018-02-26 23:59:59","ekforward_dga_f3dd2fca"
"3f7af331.eu","0","2018-02-27 00:00:00","2018-02-27 11:59:59","ekforward_dga_f3dd2fca"
"6ca3d021.eu","0","2018-02-27 12:00:00","2018-02-27 23:59:59","ekforward_dga_f3dd2fca"
"6719e367.eu","0","2018-02-28 00:00:00","2018-02-28 11:59:59","ekforward_dga_f3dd2fca"
"34c0c077.eu","0","2018-02-28 12:00:00","2018-02-28 23:59:59","ekforward_dga_f3dd2fca"
"754f43be.eu","0","2018-03-01 00:00:00","2018-03-01 11:59:59","ekforward_dga_f3dd2fca"
"269660ae.eu","0","2018-03-01 12:00:00","2018-03-01 23:59:59","ekforward_dga_f3dd2fca"
"67faec50.eu","0","2018-03-02 00:00:00","2018-03-02 11:59:59","ekforward_dga_f3dd2fca"
"3423cf40.eu","0","2018-03-02 12:00:00","2018-03-02 23:59:59","ekforward_dga_f3dd2fca"
"df468b35.eu","0","2018-03-03 00:00:00","2018-03-03 11:59:59","ekforward_dga_f3dd2fca"
"8c9fa825.eu","0","2018-03-03 12:00:00","2018-03-03 23:59:59","ekforward_dga_f3dd2fca"
"4291b38c.eu","0","2018-03-04 00:00:00","2018-03-04 11:59:59","ekforward_dga_f3dd2fca"
"1148909c.eu","0","2018-03-04 12:00:00","2018-03-04 23:59:59","ekforward_dga_f3dd2fca"
"fa2dd4e9.eu","0","2018-03-05 00:00:00","2018-03-05 11:59:59","ekforward_dga_f3dd2fca"
"a9f4f7f9.eu","0","2018-03-05 12:00:00","2018-03-05 23:59:59","ekforward_dga_f3dd2fca"
"e8987b07.eu","0","2018-03-06 00:00:00","2018-03-06 11:59:59","ekforward_dga_f3dd2fca"
"bb415817.eu","0","2018-03-06 12:00:00","2018-03-06 23:59:59","ekforward_dga_f3dd2fca"
"50241c62.eu","0","2018-03-07 00:00:00","2018-03-07 11:59:59","ekforward_dga_f3dd2fca"
"3fd3f72.eu","0","2018-03-07 12:00:00","2018-03-07 23:59:59","ekforward_dga_f3dd2fca"
"8470c34.eu","0","2018-03-08 00:00:00","2018-03-08 11:59:59","ekforward_dga_f3dd2fca"
"5b9e2f24.eu","0","2018-03-08 12:00:00","2018-03-08 23:59:59","ekforward_dga_f3dd2fca"
"b0fb6b51.eu","0","2018-03-09 00:00:00","2018-03-09 11:59:59","ekforward_dga_f3dd2fca"
"e3224841.eu","0","2018-03-09 12:00:00","2018-03-09 23:59:59","ekforward_dga_f3dd2fca"
"437abaec.eu","0","2018-03-10 00:00:00","2018-03-10 11:59:59","ekforward_dga_f3dd2fca"
"10a399fc.eu","0","2018-03-10 12:00:00","2018-03-10 23:59:59","ekforward_dga_f3dd2fca"
"fbc6dd89.eu","0","2018-03-11 00:00:00","2018-03-11 11:59:59","ekforward_dga_f3dd2fca"
"a81ffe99.eu","0","2018-03-11 12:00:00","2018-03-11 23:59:59","ekforward_dga_f3dd2fca"
"e9737267.eu","0","2018-03-12 00:00:00","2018-03-12 11:59:59","ekforward_dga_f3dd2fca"
"baaa5177.eu","0","2018-03-12 12:00:00","2018-03-12 23:59:59","ekforward_dga_f3dd2fca"
"51cf1502.eu","0","2018-03-13 00:00:00","2018-03-13 11:59:59","ekforward_dga_f3dd2fca"
"2163612.eu","0","2018-03-13 12:00:00","2018-03-13 23:59:59","ekforward_dga_f3dd2fca"
"cc182dbb.eu","0","2018-03-14 00:00:00","2018-03-14 11:59:59","ekforward_dga_f3dd2fca"
"9fc10eab.eu","0","2018-03-14 12:00:00","2018-03-14 23:59:59","ekforward_dga_f3dd2fca"
"74a44ade.eu","0","2018-03-15 00:00:00","2018-03-15 11:59:59","ekforward_dga_f3dd2fca"
"277d69ce.eu","0","2018-03-15 12:00:00","2018-03-15 23:59:59","ekforward_dga_f3dd2fca"
"6611e530.eu","0","2018-03-16 00:00:00","2018-03-16 11:59:59","ekforward_dga_f3dd2fca"
"35c8c620.eu","0","2018-03-16 12:00:00","2018-03-16 23:59:59","ekforward_dga_f3dd2fca"
"dead8255.eu","0","2018-03-17 00:00:00","2018-03-17 11:59:59","ekforward_dga_f3dd2fca"
"8d74a145.eu","0","2018-03-17 12:00:00","2018-03-17 23:59:59","ekforward_dga_f3dd2fca"
"86ce9203.eu","0","2018-03-18 00:00:00","2018-03-18 11:59:59","ekforward_dga_f3dd2fca"
"d517b113.eu","0","2018-03-18 12:00:00","2018-03-18 23:59:59","ekforward_dga_f3dd2fca"
"3e72f566.eu","0","2018-03-19 00:00:00","2018-03-19 11:59:59","ekforward_dga_f3dd2fca"
"6dabd676.eu","0","2018-03-19 12:00:00","2018-03-19 23:59:59","ekforward_dga_f3dd2fca"
"4dac03c.eu","0","2018-03-20 00:00:00","2018-03-20 11:59:59","ekforward_dga_f3dd2fca"
"5703e32c.eu","0","2018-03-20 12:00:00","2018-03-20 23:59:59","ekforward_dga_f3dd2fca"
"bc66a759.eu","0","2018-03-21 00:00:00","2018-03-21 11:59:59","ekforward_dga_f3dd2fca"
"efbf8449.eu","0","2018-03-21 12:00:00","2018-03-21 23:59:59","ekforward_dga_f3dd2fca"
"aed308b7.eu","0","2018-03-22 00:00:00","2018-03-22 11:59:59","ekforward_dga_f3dd2fca"
"fd0a2ba7.eu","0","2018-03-22 12:00:00","2018-03-22 23:59:59","ekforward_dga_f3dd2fca"
"166f6fd2.eu","0","2018-03-23 00:00:00","2018-03-23 11:59:59","ekforward_dga_f3dd2fca"
"45b64cc2.eu","0","2018-03-23 12:00:00","2018-03-23 23:59:59","ekforward_dga_f3dd2fca"
"8bb8576b.eu","0","2018-03-24 00:00:00","2018-03-24 11:59:59","ekforward_dga_f3dd2fca"
"d861747b.eu","0","2018-03-24 12:00:00","2018-03-24 23:59:59","ekforward_dga_f3dd2fca"
"3304300e.eu","0","2018-03-25 00:00:00","2018-03-25 11:59:59","ekforward_dga_f3dd2fca"
"60dd131e.eu","0","2018-03-25 12:00:00","2018-03-25 23:59:59","ekforward_dga_f3dd2fca"
"21b19fe0.eu","0","2018-03-26 00:00:00","2018-03-26 11:59:59","ekforward_dga_f3dd2fca"
"7268bcf0.eu","0","2018-03-26 12:00:00","2018-03-26 23:59:59","ekforward_dga_f3dd2fca"
"990df885.eu","0","2018-03-27 00:00:00","2018-03-27 11:59:59","ekforward_dga_f3dd2fca"
"cad4db95.eu","0","2018-03-27 12:00:00","2018-03-27 23:59:59","ekforward_dga_f3dd2fca"
"c16ee8d3.eu","0","2018-03-28 00:00:00","2018-03-28 11:59:59","ekforward_dga_f3dd2fca"
"92b7cbc3.eu","0","2018-03-28 12:00:00","2018-03-28 23:59:59","ekforward_dga_f3dd2fca"
"79d28fb6.eu","0","2018-03-29 00:00:00","2018-03-29 11:59:59","ekforward_dga_f3dd2fca"
"2a0baca6.eu","0","2018-03-29 12:00:00","2018-03-29 23:59:59","ekforward_dga_f3dd2fca"
"39bae98c.eu","0","2018-03-30 00:00:00","2018-03-30 11:59:59","ekforward_dga_f3dd2fca"
"6a63ca9c.eu","0","2018-03-30 12:00:00","2018-03-30 23:59:59","ekforward_dga_f3dd2fca"
"81068ee9.eu","0","2018-03-31 00:00:00","2018-03-31 11:59:59","ekforward_dga_f3dd2fca"
"d2dfadf9.eu","0","2018-03-31 12:00:00","2018-03-31 23:59:59","ekforward_dga_f3dd2fca"
"684a7306.eu","0","2018-04-01 00:00:00","2018-04-01 11:59:59","ekforward_dga_f3dd2fca"
"3b935016.eu","0","2018-04-01 12:00:00","2018-04-01 23:59:59","ekforward_dga_f3dd2fca"
"7affdce8.eu","0","2018-04-02 00:00:00","2018-04-02 11:59:59","ekforward_dga_f3dd2fca"
"2926fff8.eu","0","2018-04-02 12:00:00","2018-04-02 23:59:59","ekforward_dga_f3dd2fca"
"c243bb8d.eu","0","2018-04-03 00:00:00","2018-04-03 11:59:59","ekforward_dga_f3dd2fca"
"919a989d.eu","0","2018-04-03 12:00:00","2018-04-03 23:59:59","ekforward_dga_f3dd2fca"
"5f948334.eu","0","2018-04-04 00:00:00","2018-04-04 11:59:59","ekforward_dga_f3dd2fca"
"c4da024.eu","0","2018-04-04 12:00:00","2018-04-04 23:59:59","ekforward_dga_f3dd2fca"
"e728e451.eu","0","2018-04-05 00:00:00","2018-04-05 11:59:59","ekforward_dga_f3dd2fca"
"b4f1c741.eu","0","2018-04-05 12:00:00","2018-04-05 23:59:59","ekforward_dga_f3dd2fca"
"f59d4bbf.eu","0","2018-04-06 00:00:00","2018-04-06 11:59:59","ekforward_dga_f3dd2fca"
"a64468af.eu","0","2018-04-06 12:00:00","2018-04-06 23:59:59","ekforward_dga_f3dd2fca"
"4d212cda.eu","0","2018-04-07 00:00:00","2018-04-07 11:59:59","ekforward_dga_f3dd2fca"
"1ef80fca.eu","0","2018-04-07 12:00:00","2018-04-07 23:59:59","ekforward_dga_f3dd2fca"
"15423c8c.eu","0","2018-04-08 00:00:00","2018-04-08 11:59:59","ekforward_dga_f3dd2fca"
"469b1f9c.eu","0","2018-04-08 12:00:00","2018-04-08 23:59:59","ekforward_dga_f3dd2fca"
"adfe5be9.eu","0","2018-04-09 00:00:00","2018-04-09 11:59:59","ekforward_dga_f3dd2fca"
"fe2778f9.eu","0","2018-04-09 12:00:00","2018-04-09 23:59:59","ekforward_dga_f3dd2fca"
"86dd8462.eu","0","2018-04-10 00:00:00","2018-04-10 11:59:59","ekforward_dga_f3dd2fca"
"d504a772.eu","0","2018-04-10 12:00:00","2018-04-10 23:59:59","ekforward_dga_f3dd2fca"
"3e61e307.eu","0","2018-04-11 00:00:00","2018-04-11 11:59:59","ekforward_dga_f3dd2fca"
"6db8c017.eu","0","2018-04-11 12:00:00","2018-04-11 23:59:59","ekforward_dga_f3dd2fca"
"2cd44ce9.eu","0","2018-04-12 00:00:00","2018-04-12 11:59:59","ekforward_dga_f3dd2fca"
"7f0d6ff9.eu","0","2018-04-12 12:00:00","2018-04-12 23:59:59","ekforward_dga_f3dd2fca"
"94682b8c.eu","0","2018-04-13 00:00:00","2018-04-13 11:59:59","ekforward_dga_f3dd2fca"
"c7b1089c.eu","0","2018-04-13 12:00:00","2018-04-13 23:59:59","ekforward_dga_f3dd2fca"
"9bf1335.eu","0","2018-04-14 00:00:00","2018-04-14 11:59:59","ekforward_dga_f3dd2fca"
"5a663025.eu","0","2018-04-14 12:00:00","2018-04-14 23:59:59","ekforward_dga_f3dd2fca"
"b1037450.eu","0","2018-04-15 00:00:00","2018-04-15 11:59:59","ekforward_dga_f3dd2fca"
"e2da5740.eu","0","2018-04-15 12:00:00","2018-04-15 23:59:59","ekforward_dga_f3dd2fca"
"a3b6dbbe.eu","0","2018-04-16 00:00:00","2018-04-16 11:59:59","ekforward_dga_f3dd2fca"
"f06ff8ae.eu","0","2018-04-16 12:00:00","2018-04-16 23:59:59","ekforward_dga_f3dd2fca"
"1b0abcdb.eu","0","2018-04-17 00:00:00","2018-04-17 11:59:59","ekforward_dga_f3dd2fca"
"48d39fcb.eu","0","2018-04-17 12:00:00","2018-04-17 23:59:59","ekforward_dga_f3dd2fca"
"4369ac8d.eu","0","2018-04-18 00:00:00","2018-04-18 11:59:59","ekforward_dga_f3dd2fca"
"10b08f9d.eu","0","2018-04-18 12:00:00","2018-04-18 23:59:59","ekforward_dga_f3dd2fca"
"fbd5cbe8.eu","0","2018-04-19 00:00:00","2018-04-19 11:59:59","ekforward_dga_f3dd2fca"
"a80ce8f8.eu","0","2018-04-19 12:00:00","2018-04-19 23:59:59","ekforward_dga_f3dd2fca"
"c17dfeb2.eu","0","2018-04-20 00:00:00","2018-04-20 11:59:59","ekforward_dga_f3dd2fca"
"92a4dda2.eu","0","2018-04-20 12:00:00","2018-04-20 23:59:59","ekforward_dga_f3dd2fca"
"79c199d7.eu","0","2018-04-21 00:00:00","2018-04-21 11:59:59","ekforward_dga_f3dd2fca"
"2a18bac7.eu","0","2018-04-21 12:00:00","2018-04-21 23:59:59","ekforward_dga_f3dd2fca"
"6b743639.eu","0","2018-04-22 00:00:00","2018-04-22 11:59:59","ekforward_dga_f3dd2fca"
"38ad1529.eu","0","2018-04-22 12:00:00","2018-04-22 23:59:59","ekforward_dga_f3dd2fca"
"d3c8515c.eu","0","2018-04-23 00:00:00","2018-04-23 11:59:59","ekforward_dga_f3dd2fca"
"8011724c.eu","0","2018-04-23 12:00:00","2018-04-23 23:59:59","ekforward_dga_f3dd2fca"
"4e1f69e5.eu","0","2018-04-24 00:00:00","2018-04-24 11:59:59","ekforward_dga_f3dd2fca"
"1dc64af5.eu","0","2018-04-24 12:00:00","2018-04-24 23:59:59","ekforward_dga_f3dd2fca"
"f6a30e80.eu","0","2018-04-25 00:00:00","2018-04-25 11:59:59","ekforward_dga_f3dd2fca"
"a57a2d90.eu","0","2018-04-25 12:00:00","2018-04-25 23:59:59","ekforward_dga_f3dd2fca"
"e416a16e.eu","0","2018-04-26 00:00:00","2018-04-26 11:59:59","ekforward_dga_f3dd2fca"
"b7cf827e.eu","0","2018-04-26 12:00:00","2018-04-26 23:59:59","ekforward_dga_f3dd2fca"
"5caac60b.eu","0","2018-04-27 00:00:00","2018-04-27 11:59:59","ekforward_dga_f3dd2fca"
"f73e51b.eu","0","2018-04-27 12:00:00","2018-04-27 23:59:59","ekforward_dga_f3dd2fca"
"4c9d65d.eu","0","2018-04-28 00:00:00","2018-04-28 11:59:59","ekforward_dga_f3dd2fca"
"5710f54d.eu","0","2018-04-28 12:00:00","2018-04-28 23:59:59","ekforward_dga_f3dd2fca"
"bc75b138.eu","0","2018-04-29 00:00:00","2018-04-29 11:59:59","ekforward_dga_f3dd2fca"
"efac9228.eu","0","2018-04-29 12:00:00","2018-04-29 23:59:59","ekforward_dga_f3dd2fca"
"fc1dd702.eu","0","2018-04-30 00:00:00","2018-04-30 11:59:59","ekforward_dga_f3dd2fca"
"afc4f412.eu","0","2018-04-30 12:00:00","2018-04-30 23:59:59","ekforward_dga_f3dd2fca"
"a316a0a3.eu","0","2018-05-01 00:00:00","2018-05-01 11:59:59","ekforward_dga_f3dd2fca"
"f0cf83b3.eu","0","2018-05-01 12:00:00","2018-05-01 23:59:59","ekforward_dga_f3dd2fca"
"b1a30f4d.eu","0","2018-05-02 00:00:00","2018-05-02 11:59:59","ekforward_dga_f3dd2fca"
"e27a2c5d.eu","0","2018-05-02 12:00:00","2018-05-02 23:59:59","ekforward_dga_f3dd2fca"
"91f6828.eu","0","2018-05-03 00:00:00","2018-05-03 11:59:59","ekforward_dga_f3dd2fca"
"5ac64b38.eu","0","2018-05-03 12:00:00","2018-05-03 23:59:59","ekforward_dga_f3dd2fca"
"94c85091.eu","0","2018-05-04 00:00:00","2018-05-04 11:59:59","ekforward_dga_f3dd2fca"
"c7117381.eu","0","2018-05-04 12:00:00","2018-05-04 23:59:59","ekforward_dga_f3dd2fca"
"2c7437f4.eu","0","2018-05-05 00:00:00","2018-05-05 11:59:59","ekforward_dga_f3dd2fca"
"7fad14e4.eu","0","2018-05-05 12:00:00","2018-05-05 23:59:59","ekforward_dga_f3dd2fca"
"3ec1981a.eu","0","2018-05-06 00:00:00","2018-05-06 11:59:59","ekforward_dga_f3dd2fca"
"6d18bb0a.eu","0","2018-05-06 12:00:00","2018-05-06 23:59:59","ekforward_dga_f3dd2fca"
"867dff7f.eu","0","2018-05-07 00:00:00","2018-05-07 11:59:59","ekforward_dga_f3dd2fca"
"d5a4dc6f.eu","0","2018-05-07 12:00:00","2018-05-07 23:59:59","ekforward_dga_f3dd2fca"
"de1eef29.eu","0","2018-05-08 00:00:00","2018-05-08 11:59:59","ekforward_dga_f3dd2fca"
"8dc7cc39.eu","0","2018-05-08 12:00:00","2018-05-08 23:59:59","ekforward_dga_f3dd2fca"
"66a2884c.eu","0","2018-05-09 00:00:00","2018-05-09 11:59:59","ekforward_dga_f3dd2fca"
"357bab5c.eu","0","2018-05-09 12:00:00","2018-05-09 23:59:59","ekforward_dga_f3dd2fca"
"20aa8fd6.eu","0","2018-05-10 00:00:00","2018-05-10 11:59:59","ekforward_dga_f3dd2fca"
"7373acc6.eu","0","2018-05-10 12:00:00","2018-05-10 23:59:59","ekforward_dga_f3dd2fca"
